65672,0.7463085814994646,2.643997468938098,4.8319112207783865,6.308086242001189,7.481303353168607,8.487819169317845,9.391701479898913,10.22928314604476,11.024066239927457,11.793028081208776,12.549798323013379,13.306568564817981,14.0755304060993,14.870313499981997,15.707895166127845,16.611777476708912,17.61829329285815,18.79151040402557,20.26768542524837,22.455599177088658,24.35328806452729
65673,0.779407347912322,2.6770977298478336,4.865013204747308,6.341189388509965,7.514407423627204,8.52092403244312,9.424807054863361,10.26238938063429,11.057173100436682,11.82613554730255,12.58290638509039,13.339677222878228,14.108639669744097,14.90342338954649,15.741005715317417,16.64488873773766,17.651405346553574,18.824623381670815,20.300799565433472,22.488715040332945,24.386405422268457
65674,0.7213599690461088,2.61905183638218,4.8069690238533695,6.283146363080032,7.456365316523434,8.462882713181429,9.366766443108204,10.204349424489378,10.999133766401782,11.768096815166285,12.524868245309882,13.28163967545348,14.050602724217983,14.845387066130387,15.68297004751156,16.586853777438336,17.59337117409633,18.766590127539732,20.242767466766395,22.430684654237584,24.328376521573656
65675,0.7395168049900462,2.6372101486857353,4.825129038305009,6.301307525962904,7.4745273921430435,8.481045571847886,9.384930004974935,10.222513637975958,11.017298598211875,11.786262245211535,12.543034264105497,13.299806282999459,14.06876992999912,14.863554890235037,15.70113852323606,16.605022956363108,17.61154113606795,18.78476100224809,20.260939489905986,22.44885837952526,24.346551723220948
65676,0.7713866227697483,2.669081433839141,4.857002015246324,6.333181644345486,7.506402417706962,8.512921375692615,9.416806507739883,10.25439078839465,11.049176363190638,11.818140604784277,12.574913208845155,13.331685812906032,14.100650054499672,14.89543562929566,15.733019909950427,16.636905041997693,17.643423999983348,18.816644773344823,20.292824402443987,22.480744983851167,24.37843979492056
65677,0.746203493547057,2.643899763058947,4.831822025956924,6.308002789549942,7.481224464571171,8.487744196100607,9.391630022814098,10.229214947180647,11.024001132796169,11.792965965364774,12.549739151030934,13.306512336697095,14.0754771692657,14.87026335488122,15.70784827924777,16.61173410596126,17.6182538374907,18.791475512511926,20.267656276104944,22.45557853900292,24.35327480851481
65678,0.701553478711114,2.599251197788657,4.787175131942996,6.263357023124748,7.436579594317757,8.443100094682782,9.346986611834398,10.184572175994763,10.979358968712049,11.74832438865864,12.505098152390127,13.261871916121615,14.030837336068206,14.825624128785492,15.663209692945857,16.567096210097475,17.5736167104625,18.746839281655507,20.22302117283726,22.410945106991598,24.30864282606914
65679,0.6907500888454319,2.588449248665821,4.7763748439043905,6.252557855811787,7.42578131772201,8.432302582243096,9.336189785630468,10.173775985690533,10.96856338181445,11.737529385563938,12.49430372384235,13.251078062120762,14.02004406587025,14.814831461994167,15.652417662054232,16.556304865441604,17.56282612996269,18.736049591872913,20.212232603780308,22.40015819901888,24.297857358839266
65680,0.7896357019400515,2.6873362937341874,4.875263539946777,6.351447665758507,7.524672012964583,8.53119403699068,9.43508192243703,10.272668754526382,11.067456750384286,11.83642333438335,12.593198243711697,13.349973153040045,14.118939737039108,14.913727732897012,15.751314564986364,16.655202450432714,17.66172447445881,18.834948821664888,20.311132947476615,22.499060193689207,24.396760785483345
65681,0.7439382474117799,2.641640262463941,4.829569149601882,6.305754382538157,7.4789796096517245,8.485502388560104,9.389390951914068,10.226978412185858,11.021767004127463,11.790734164844405,12.54750964174699,13.304285118649574,14.073252279366516,14.868040871308121,15.705628331579911,16.609516894933876,17.616039673842256,18.78926490095582,20.265450133892095,22.453379021030038,24.3510810360822
65682,0.6943856469199012,2.5920890765674223,4.780019594643218,6.256205927965519,7.429432029631018,8.43595555882708,9.339844795962577,10.177432880593367,10.972222064990609,11.741189798915235,12.497965839937512,13.25474188095979,14.023709614884416,14.818498799281658,15.656086883912447,16.559976121047946,17.566499650244005,18.739725751909504,20.215912085231807,22.403842603307602,24.301546032955123
65683,0.721194311703691,2.618899147336636,4.8068312864235825,6.283018713434411,7.456245684328882,8.462769959246003,9.36665986606206,10.20424857125169,10.999038344498587,11.768006648142068,12.524783249850524,13.28155985155898,14.05052815520246,14.845317928449358,15.682906633638988,16.586796540455044,17.593320815372167,18.766547786266635,20.242735213277463,22.43066735236441,24.328372187997356
65684,0.6885827897512922,2.5862890228121405,4.774222773043962,6.25041128708659,7.423639121919472,8.430164138018828,9.334054710439435,10.171644032410876,10.966434390923398,11.735403260818146,12.492180419800166,13.248957578782186,14.017926448676933,14.812716807189455,15.650306129160896,16.554196701581503,17.56072171768086,18.733949552513742,20.210138066556368,22.39807181678819,24.29577804984904
65685,0.6688859863300234,2.566593608313342,4.754528959883819,6.230718554342036,7.403947247854979,8.410473000625366,9.314364234599331,10.151954169598547,10.94674510981448,11.715714542514009,12.472492255377754,13.229269968241498,13.998239400941028,14.79303034115696,15.630620276156176,16.53451151013014,17.541037262900527,18.71426595641347,20.19045555087169,22.378390902442163,24.276098524425485
65686,0.6632296088469456,2.560938611299079,4.748875554461686,6.2250662227595575,7.398295769726217,8.404822254683902,9.308714146184684,10.146304690480493,10.941096208859307,11.710066200938114,12.46684446431239,13.223622727686665,13.992592719765472,14.787384238144286,15.624974782440095,16.528866673940875,17.53539315889856,18.70862270586522,20.18481337416309,22.3727503173257,24.270459319777835
65687,0.6810276592031652,2.5787380337219137,4.766676558789455,6.242868294391076,7.416098689616921,8.422625902305455,9.326518447331035,10.16410959721496,10.958901690237678,11.727872238291111,12.484651048825246,13.24142985935938,14.010400407412813,14.805192500435531,15.642783650319457,16.546676195345036,17.55320340803357,18.726433803259415,20.202625538861035,22.39056406392858,24.288274438447324
65688,0.660619985274451,2.5583317235087613,4.74627182085301,6.2224646172622595,7.39569585558438,8.40222379157445,9.30611698614716,10.143708737933304,10.938501402102368,11.7074725027465,12.464251857110218,13.221031211473937,13.990002312118069,14.784794976287133,15.622386728073277,16.526279922645987,17.532807858636055,18.70603909695818,20.182231893367426,22.370171990711675,24.267883728945986
65689,0.6944042741039258,2.5921173677535805,4.780059027804915,6.256252878565218,7.429484954852131,8.436013609741376,9.33990744990777,10.177499799932672,10.972293031771814,11.741264681643319,12.498044576526615,13.254824471409911,14.023796121281416,14.818589353120558,15.65618170314546,16.560075543311854,17.566604198201098,18.739836274488013,20.216030125248317,22.40397178529965,24.301684878949303
65690,0.6844781086190412,2.582192549434348,4.770135762681402,6.246330661375482,7.419563570526941,8.426092939939808,9.329987421770495,10.167580366392993,10.962374162447109,11.73134635820313,12.48812679031615,13.24490722242917,14.01387941818519,14.808673214239306,15.646266158861804,16.55016064069249,17.556690010105356,18.72992291925682,20.206117817950897,22.39406103119795,24.291775472013256
65691,0.7809779984369634,2.678693778218447,4.866638535207748,6.342834475457393,7.516068212404199,8.522598291991766,9.42649341158128,10.264086947182378,11.058881304017392,11.827854042335423,12.584635008408336,13.341415974481249,14.11038871279928,14.905183069634294,15.742776605235392,16.646671724824905,17.653201804412472,18.826435541359277,20.302631481608923,22.490576238598223,24.38829201837971
65692,0.8007125418123948,2.698429652410489,4.886375943746114,6.36257291921194,7.535807478915747,8.542338264355562,9.446234017822212,10.28382814080494,11.078623055007682,11.847596332585441,12.604377829368323,13.361159326151204,14.130132603728963,14.924927517931705,15.762521640914434,16.666417394381085,17.6729481798209,18.846182739524707,20.322379714990532,22.510326006326157,24.40804311692425
65693,0.8335989165275262,2.731317349842275,4.919265166185492,6.395463170566699,7.568698548019835,8.57523003501576,9.47912641850148,10.316721125290767,11.111516593468844,11.880490407024148,12.637272431286856,13.394054455549565,14.163028269104869,14.957823737282945,15.795418444072233,16.699314827557952,17.705846314553877,18.879081692007013,20.35527969638822,22.543227512731438,24.440945946046185
65694,0.9118844030613609,2.809604151042116,4.997553483111039,6.473752510145185,7.646988700370458,8.653520884652506,9.557417894322713,10.39501318136525,11.189809200146918,11.958783546417568,12.71556609494962,13.472348643481673,14.241322989752323,15.03611900853399,15.873714295576528,16.777611305246737,17.784143489528784,18.957379679754055,20.433578706788204,22.621528038857125,24.51924778683788
65695,0.9548859920880943,2.8526070467332083,5.040557885302454,6.516757928765215,7.68999492681573,8.696527804139905,9.600425436183363,10.438021299947469,11.232817865981506,12.001792741725158,12.758575811335618,13.515358880946078,14.28433375668973,15.079130322723767,15.916726186487873,16.82062381853133,17.827156695855507,19.00039369390602,20.47659373736878,22.664544575938027,24.56226563058314
65696,0.9881297268508007,2.8858520802073357,5.0738044161076745,6.550005469812615,7.72324327077159,8.729776836919731,9.633675087548399,10.47127152452389,11.266068634479478,12.035044036473524,12.791827623990876,13.548611211508229,14.317586613502275,15.112383723457862,15.949980160433354,16.85387841106202,17.860411977210163,19.03364977816914,20.50985083187408,22.697803167774417,24.595525521130952
65697,0.9865682773187636,2.884291921482191,5.07224574560021,6.548447803398553,7.7216864023791345,8.728220653158756,9.632119518607652,10.469716525305714,11.264514175872305,12.033490100913754,12.790274203185792,13.54705830545783,14.316034230499278,15.11083188106587,15.948428887763932,16.852327753212826,17.85886200399245,19.03210060297303,20.508302660771374,22.696256484889393,24.59398012905282
65698,0.9601764978636638,2.8579014249775714,5.045856728255329,6.522059784035727,7.695299176180807,8.701834107424943,9.605733583952007,10.443331156905057,11.23812934479226,12.007105789697619,12.76389040359132,13.520675017485022,14.289651462390381,15.084449650277584,15.922047223230633,16.825946699757697,17.832481631001833,19.005721023146915,20.481924078927314,22.669879382205067,24.567604309318977
65699,0.9574819180258949,2.8552081202816932,5.043164893716387,6.51936894140469,7.692609121886729,8.699144729453783,9.603044813339727,10.440642949101296,11.235441671038744,12.004418632643896,12.761203755045312,13.517988877446728,14.286965839051879,15.081764560989328,15.919362696750897,16.82326278063684,17.829798388203894,19.003038568685934,20.479242616374236,22.66719938980893,24.56492559206473
65700,1.0013391527541255,2.899066622390759,5.087024857034385,6.563229890593418,7.736470854614261,8.743007134387842,9.64690782193602,10.484506517080613,11.27930576981785,12.048283244977942,12.805068872792075,13.56185450060621,14.330831975766301,15.125631228503538,15.96322992364813,16.86713061119631,17.87366689096989,19.04690785499073,20.523112888549765,22.711071123193392,24.608798592830027
65701,0.9928958311349607,2.890624560438612,5.078584247397637,6.554790260826975,7.728032003617673,8.734568951506446,9.638470239042716,10.476069490165694,11.270869270472048,12.039847256061364,12.796633386212061,13.553419516362759,14.322397501952075,15.117197282258429,15.954796533381407,16.858697820917676,17.86523476880645,19.038476511597146,20.514682525026487,22.702642211985513,24.600370941289164
65702,1.0056571286640636,2.9033871099678734,5.091348240402897,6.567555227738637,7.740797744559272,8.747335356496809,9.651237240369394,10.488837044086836,11.2836373487513,12.052615841663156,12.809402471092987,13.566189100522818,14.335167593434674,15.129967898099139,15.96756770181658,16.871469585689166,17.8780071976267,19.051249714447337,20.527456701783077,22.7154178322181,24.613147813521913
65703,0.9790558584119857,2.87678708409576,5.064749649221189,6.540957604535735,7.7142008906752375,8.720739162619862,9.624641639199211,10.462241992147801,11.257042817978913,12.026021815125535,12.782808940795679,13.539596066465823,14.308575063612444,15.103375889443557,15.940976242392146,16.844878718971493,17.85141699091612,19.024660277055624,20.50086823237017,22.688830797495598,24.586562023179372
65704,0.9875412552494609,2.885273717739393,5.073237708823112,6.549446626224946,7.722690677000928,8.729229604935565,9.633132670614222,10.470733569451113,11.265534913276841,12.034514411589248,12.79130203047938,13.548089649369514,14.31706914768192,15.111870491507648,15.94947139034454,16.853374456023197,17.85991338395783,19.033157434733816,20.50936635213565,22.69733034321937,24.5950628057093
65705,0.950032541362555,2.8477662331309403,5.035731641493989,6.511941515127457,7.685186325886029,8.69172590581806,9.595629557010524,10.433230998413217,11.228032857080835,11.997012853508727,12.753800962616914,13.510589071725102,14.279569068152993,15.074370926820611,15.911972368223305,16.815876019415768,17.8224155993478,18.99566041010637,20.47187028373984,22.659835692102888,24.557569383871275
65706,0.9410066397633141,2.838741553328269,5.026708370344512,6.502919194389603,7.676164760505205,8.682704988466307,9.586609221608906,10.42421120227513,11.219013572651102,11.987994064162748,12.744782660505324,13.5015712568479,14.270551748359546,15.065354118735518,15.902956099401742,16.80686033254434,17.813400560505443,18.986646126621046,20.462856950666136,22.65082376768238,24.548558681247336
65707,0.9565118111831108,2.8542479391082924,5.042216156204105,6.518427924876236,7.691674241751462,8.698215113797474,9.60211992534823,10.439722441995809,11.234525320965673,12.003506304547797,12.760295385159258,13.51708446577072,14.286065449352844,15.080868328322708,15.918470844970287,16.822375656521043,17.828916528567056,19.00216284544228,20.47837461411441,22.666342831210223,24.564078959135408
65708,0.9682690959615989,2.8660064308559328,5.0539760395098785,6.530188747059675,7.703435810125107,8.709977322335874,9.613882708774364,10.451485758141104,11.246289142609358,12.015270615267024,12.77206017719992,13.528849739132816,14.297831211790482,15.092634596258737,15.930237645625477,16.834143032063967,17.840684544274733,19.013931607340165,20.49014431488996,22.678113923543908,24.57585125843824
65709,0.930955443181313,2.828693977698711,5.016664969441224,6.49287861015431,7.666126414868343,8.672668563347571,9.576574521174804,10.414178100018368,11.208981986908352,11.977963945664854,12.734753985989673,13.491544026314493,14.260525985070995,15.055329871960978,15.892933450804543,16.796839408631776,17.803381557111003,18.976629361825037,20.452843002538124,22.640813994280634,24.538552528798036
65710,0.917159163018896,2.8148988898579894,5.002871256271055,6.4790858244678375,7.652334366316509,8.658877147191623,9.562783672929905,10.400387778027692,11.195192164281472,11.964174606178226,12.72096512198329,13.477755637788356,14.246738079685109,15.041542465938889,15.879146571036676,16.783053096774957,17.789595877650072,18.962844419498744,20.439058987695525,22.627031354108592,24.524771080947687
65711,0.9253948719108465,2.823135783814708,5.011109516531554,6.487325006567011,7.660574281063838,8.667117690485835,9.571024780678641,10.408629408827668,11.203434291405923,11.972417213502352,12.729208201893705,13.485999190285058,14.254982112381487,15.049786994959742,15.887391623108769,16.791298713301575,17.797842122723573,18.9710913972204,20.447306887255856,22.635280619972704,24.533021531876564
65712,0.9242765198630014,2.822018609618876,5.00999370032366,6.486210106587132,7.65946010927294,8.666004143416242,9.56991179462809,10.407516942644866,11.202322318526779,11.971305717900204,12.728097176001508,13.484888634102813,14.253872033476238,15.04867740935815,15.886282557374926,16.790190208586775,17.796734242730075,18.969984245415887,20.446200651679355,22.63417574238414,24.531917832140017
65713,0.8941899408744494,2.791933201313487,4.979909641740983,6.456126958655961,7.629377685098718,8.635922340161038,9.539830548977354,10.37743621369777,11.172242079880906,11.941225953626441,12.698017878578865,13.454809803531289,14.223793677276824,15.01859954345996,15.856205208180375,16.760113416996692,17.766658072059013,18.93990879850177,20.416126115416745,22.604102555844243,24.50184581628328
65714,1.067670818973335,2.965415242970323,5.153393024905617,6.629611246929536,7.802862692724188,8.809407964926383,9.713316727953378,10.550922906232582,11.345729259732789,12.114713604963228,12.871505993925341,13.628298382887454,14.397282728117894,15.1920890816181,16.029695259897306,16.9336040229243,17.940149295126496,19.113400740921147,20.589618962945067,22.77759674488036,24.675341168877345
65715,0.8620293557115488,2.7597749361846446,4.947754051462825,6.4239731730868606,7.597225333855167,8.603771219441093,9.507680533305638,10.345287222017925,11.140094059869208,11.909078873714922,12.66587172386259,13.422664574010259,14.191649387855973,14.986456225707256,15.824062914419542,16.727972228284088,17.734518113870013,18.90777027463832,20.383989396262358,22.571968511540536,24.469714092013632
65716,0.8711823248132582,2.768929054723726,4.956909495229584,6.433129510978441,7.606382382368811,8.612928877605192,9.51683873895469,10.354445934993374,11.1492532542478,11.918238533856623,12.675031842382904,13.431825150909184,14.200810430518008,14.995617749772434,15.833224945811118,16.737134807160615,17.743681302396997,18.916934173787368,20.393154189536222,22.58113463004208,24.47888135995255
65717,0.925848488326455,2.8235963606784047,5.011578118346123,6.4877990227778355,7.661052600465166,8.66759970164145,9.571510107143709,10.409117807421019,11.203925605148592,11.972911347685724,12.729705111800758,13.486498875915792,14.255484618452924,15.050292416180497,15.887900116457807,16.791810521960066,17.79835762313635,18.97161120082368,20.447832105255394,22.63581386292311,24.53356173527506
65718,0.9424324863692366,2.8401814942093626,5.0281645610222245,6.50438634872795,7.677640628413466,8.684188331841685,9.588099278184796,10.425707479631757,11.22051575292032,11.989501955568212,12.746296172499125,13.503090389430039,14.27207659207793,15.066884865366493,15.904493066813455,16.808404013156565,17.814951716584783,18.988205996270302,20.464427783976028,22.65241085078889,24.550159858629016
65719,0.927275034547641,2.825025170964956,5.013009538955043,6.489232204558863,7.662487181969956,8.669035483984594,9.572946967876806,10.410555667443123,11.205364413398241,11.974351073356498,12.73114574034729,13.487940407338083,14.25692706729634,15.051735813251458,15.889344512817775,16.793255996709988,17.799804298724624,18.973059276135718,20.44928194173954,22.637266309729625,24.53501644614694
65720,0.9434162582319505,2.841167516357542,5.029153177605431,6.505376715764152,7.678632386654218,8.685181283612067,9.589093301781672,10.426702496435615,11.221511712180476,11.990498826665744,12.747293940977196,13.504089055288647,14.273076169773915,15.067885385518776,15.90549458017272,16.809406598342324,17.815955495300173,18.989211166190238,20.46543470434896,22.65342036559685,24.55117162372244
65721,0.8510832292988084,2.7488356023055687,4.936822548940046,6.413046954342994,7.586303314491282,8.592852802771311,9.49676535196651,10.334375038694803,11.129184721370104,11.898172287615974,12.654967846525537,13.4117634054351,14.18075097168097,14.97556065435627,15.813170341084565,16.717082890279762,17.723632378559792,18.89688873870808,20.373113144111027,22.561100090745505,24.458852463752265
65722,0.8258358809769195,2.723589362079302,4.911577586277064,6.387802853645895,7.561059898857341,8.567609974860561,9.47152305184935,10.30913322765706,11.1039433744209,11.872931389677806,12.629727390479502,13.386523391281198,14.155511406538103,14.950321553301944,15.787931729109655,16.691844806098445,17.698394882101663,18.87165192731311,20.347877194681942,22.535865418879702,24.433618899982086
65723,0.8575413332077062,2.7552959156614634,4.9432854096468235,6.419511533735321,7.592769259840399,8.599319919989727,9.503233521559773,10.3408441834702,11.13565479149798,11.904643253033086,12.661439693037408,13.41823613304173,14.187224594576836,14.982035202604617,15.819645864515044,16.723559466085092,17.73011012623442,18.903367852339496,20.379593976427994,22.567583470413354,24.46533805286711
65724,0.8825280246835749,2.780283701785514,4.968274457830121,6.444501433424,7.6177598362785615,8.624311077018689,9.528225199977216,10.365836345031772,11.160647411516086,11.929636316613193,12.686433193147009,13.443230069680824,14.212218974777931,15.007030041262245,15.844641186316801,16.74855530927533,17.755106550015455,18.92836495287002,20.404591928463898,22.592582684508503,24.49033836161044
65725,0.8877020519316918,2.7854588170194177,4.973450827441959,6.449678649358675,7.622937724843799,8.629489542641057,9.53340418381472,10.371015809072832,11.165827331223358,11.9348166771828,12.691613987589246,13.448411297995692,14.217400643955134,15.01221216610566,15.849823791363772,16.753738432537435,17.760290250334695,18.93354932581982,20.409777147736534,22.597769158159075,24.495525923246802
65726,0.8642161061376594,2.761973952589333,4.949967209755251,6.426195872843805,7.59945561686564,8.606008008207867,9.509923164442641,10.34753526698163,11.142347242025037,11.911337026163581,12.668134767801964,13.424932509440348,14.193922293578892,14.988734268622299,15.826346371161288,16.73026152739606,17.73681391873829,18.910073662760123,20.38630232584868,22.574295583014596,24.47205342946627
65727,0.8624740202400343,2.760232941474122,4.9482274377953335,6.424456936936079,7.597717345425693,8.604270306822109,9.508185974983164,10.345798551898143,11.140610977077975,11.90960119672872,12.666399366974424,13.423197537220128,14.192187756870874,14.987000182050705,15.824612758965685,16.72852842712674,17.735081388523156,18.90834179701277,20.384571296153517,22.572565792474727,24.470324713708813
65728,0.8176649804317755,2.715424969906808,4.903420697841412,6.379651027945867,7.552912096859095,8.559465624840168,9.463381801811753,10.300994850215517,11.0958077227921,11.86479837530438,12.621596971548762,13.378395567793143,14.147386220305423,14.942199092882007,15.77981214128577,16.683728318257355,17.690281846238427,18.863542915151655,20.33977324525611,22.527768973190717,24.425528962665748
65729,0.8249902291182636,2.7227512803325826,4.910748232384589,6.386979388395243,7.560241113712537,8.566795204829848,9.470711887515185,10.308325404538103,11.103138721788438,11.872129804527717,12.628928824178013,13.38572784382831,14.154718926567588,14.949532243817924,15.787145760840842,16.691062443526178,17.69761653464349,18.870878259960783,20.34710941597144,22.535106368023442,24.432867419237763
65730,0.8042046752116061,2.7019667817031348,4.889964950422177,6.3661969273123065,7.539459305038583,8.546013955864712,9.449931141185862,10.287545123975772,11.082358883193434,11.851350393541217,12.608149834020445,13.364949274499672,14.133940784847455,14.928754544065118,15.766368526855027,16.670285712176177,17.676840363002306,18.850102740728584,20.326334717618714,22.514332886337755,24.41209499282928
65731,0.7983429289428514,2.696106084288843,4.884105462269907,6.360338255043382,7.5336012812078765,8.54015648833626,9.444074173234027,10.281688618956125,11.076502817451162,11.845494752804889,12.602294611551754,13.359094470298619,14.128086405652345,14.922900604147383,15.76051504986948,16.664432734767246,17.670987941895632,18.844250968060127,20.3204837608336,22.508483138814665,24.406246294160656
65732,0.8191073418388779,2.7168715396556795,4.904872119538824,6.3811057232299255,7.554369393886045,8.560925153930853,9.46484333536466,10.302458241201398,11.097272876300233,11.866265234073188,12.623065508541982,13.379865783010777,14.148858140783732,14.943672775882566,15.781287681719304,16.68520586315311,17.69176162319792,18.86502529385404,20.34125889754514,22.529259477428283,24.42702367524509
65733,0.8053850847231736,2.7031503186659886,4.891152093136071,6.367386502809308,7.540650814034478,8.547207123630496,9.451125798578273,10.28874116172925,11.08355623077458,11.85254900839579,12.609349696056304,13.366150383716818,14.135143161338029,14.929958230383358,15.767573593534335,16.671492268482112,17.67804857807813,18.8513128893033,20.327547298976537,22.51554907344662,24.413314307389435
65734,0.7804051321441747,2.67817139590683,4.866174357693232,6.342409568443154,7.515674516338679,8.52223137214117,9.426150537599241,10.26376635528111,11.058581855631802,11.827575050545946,12.584376148883369,13.341177247220791,14.110170442134935,14.904985942485627,15.742601760167496,16.646520925625566,17.65307778142806,18.826342729323585,20.302577940073505,22.490580901859907,24.388347165622562
65735,0.7638877080274558,2.6616549953421575,4.84965913721852,6.325895144169534,7.499160724860447,8.505718123545037,9.409637776528012,10.247254045974357,11.042069975005361,11.811063584672667,12.567865091187498,13.324666597702329,14.093660207369634,14.888476136400639,15.726092405846984,16.63001205882996,17.636569457514547,18.809835038205463,20.286071045156476,22.474075187032838,24.371842474347538
65736,0.789717480906404,2.6874857855435152,4.8754911003274595,6.351727898633651,7.524994108268574,8.531552046531122,9.435472184071777,10.273088902533027,11.06790525763527,11.836899279531426,12.593701191739378,13.350503103947329,14.119497125843486,14.914313480945728,15.751930199406978,16.655850336947633,17.662408275210183,18.835674484845104,20.311911283151296,22.49991659793524,24.39768490257235
65737,0.786998559969744,2.68476787573754,4.87277435629041,6.349011941135362,7.522278775886355,8.52883725044283,9.43275786959201,10.27037503433533,11.065191812915614,11.83418624453168,12.590988559963582,13.347790875395486,14.11678530701155,14.911602085591834,15.749219250335155,16.653139869484335,17.65969834404081,18.832965178791802,20.309202763636755,22.497209244189627,24.394978559957423
65738,0.7702917130485076,2.668062033792957,4.856069673019545,6.332308039616152,7.505575495678581,8.512134503264946,9.416055601091438,10.253673209400628,11.048490408881545,11.817485247723841,12.57428796392556,13.331090680127279,14.100085518969575,14.894902718450492,15.732520326759682,16.636441424586174,17.64300043217254,18.816267888234968,20.292506254831576,22.480513894058163,24.378284214802612
65739,0.7402796295671372,2.6380509491716655,4.826059740019952,6.302298883610253,7.475566957202637,8.482126494574718,9.386048068165156,10.223666117340546,11.018483735160375,11.78747897875041,12.544282093282744,13.301085207815078,14.070080451405113,14.864898069224942,15.702516118400332,16.60643769199077,17.61299722936285,18.786265302955236,20.262504446545535,22.45051323739382,24.34828455699835
65740,0.7089169297648663,2.606689242150127,4.794699177611018,6.270939093466009,7.444207780829888,8.45076784476326,9.354689891222012,10.192308378580366,10.987126412192977,11.75612205806734,12.512925568505938,13.269729078944536,14.0387247248189,14.833542758431511,15.671161245789865,16.575083292248618,17.58164335618199,18.75491204354587,20.231151959400858,22.41916189486175,24.31693420724701
65741,0.7166963750562427,2.6144696741798974,4.80248074728696,6.278721430706423,7.451990728106212,8.458551315396075,9.362473831845133,10.200092754719545,10.994911201594308,11.763907247304587,12.520711151239851,13.277515055175115,14.046511100885395,14.841329547760157,15.67894847063457,16.582870987083627,17.589431574373492,18.76270087177328,20.238941555192742,22.426952628299805,24.324725927423458
65742,0.7009973700326952,2.59877164988918,4.786783853718387,6.263025300030712,7.436295203753564,8.442856311214626,9.346779294793498,10.1843986505333,10.979217508154985,11.748213951267667,12.505018246304669,13.26182254134167,14.030818984454353,14.825637842076038,15.66325719781584,16.56718018139471,17.573741288855775,18.747011192578626,20.22325263889095,22.411264842720158,24.309039122576642
65743,0.674771981367476,2.572547235987784,4.7605605636572506,6.236802768219263,7.41007327457493,8.416634899041288,9.320558346906893,10.158178132877548,10.95299739874624,11.721994236842624,12.478798920601012,13.2356036043594,14.004600442455784,14.799419708324475,15.63703949429513,16.540962942160736,17.547524566627093,18.72079507298276,20.197037277544773,22.38505060521424,24.282825859834546
65744,0.7008237868730927,2.598600010324546,4.786614454994278,6.262857413191067,7.4361285185117625,8.442690656836783,9.346614566163348,10.184234779746353,10.979054451377351,11.748051682053461,12.50485675216737,13.26166182228128,14.03065905295739,14.825478724588388,15.663098938171393,16.56702284749796,17.57358498582298,18.746856091143673,20.223099049340462,22.411113494010195,24.308889717461646
65745,0.68132382472273,2.579101011108767,4.767116565980402,6.243360273225144,7.416631973865408,8.42319462292161,9.32711899090056,10.164739629493353,10.959559704417078,11.728557325283568,12.485362779401537,13.242168233519507,14.011165854385997,14.805985929309722,15.643606567902514,16.547530935881465,17.554093584937668,18.727365285577932,20.203608992822673,22.391624547694306,24.289401734080343
65746,0.6890467732743115,2.5868249167342565,4.774841575050813,6.251086026784605,7.424358319121164,8.430921475800101,9.33484629963996,10.17246736065582,10.967287836417723,11.736285845099793,12.493091680884673,13.249897516669552,14.018895525351622,14.813716001113526,15.651337062129386,16.555261885969244,17.56182504264818,18.73509733498474,20.211341786718535,22.39935844503509,24.297136588495036
65747,0.6866585688637503,2.5844376635726025,4.772455418618227,6.248700610309915,7.421973490741553,8.428537151953703,9.332462428879978,10.170083909747927,10.964904783908407,11.73390317804571,12.490709393174575,13.24751560830344,14.016514002440742,14.811334876601222,15.64895635746917,16.552881634395447,17.559445295607595,18.732718176039235,20.208963367730924,22.396981122776545,24.294760217485397
65748,0.7153998551569369,2.6131798953251497,4.801198740424868,6.277444667570877,7.450718132518295,8.45728229519294,9.36120802244803,10.198829920612742,10.993651190747041,11.762649967993596,12.51945656015766,13.276263152321725,14.04526192956828,14.84008319970258,15.67770509786729,16.58163082512238,17.588194987797024,18.761468452744445,20.237714379890452,22.42573322499017,24.323513265158383
65749,0.6845118074044532,2.582292787277721,4.770312715797186,6.246559373921354,7.41983341982704,8.426398080912149,9.330324255755242,10.167946568676939,10.962768232375062,11.731767390399169,12.488574357303701,13.245381324208234,14.01438048223234,14.809202145930463,15.64682445885216,16.55075063369525,17.557315294780363,18.73058934068605,20.206835998810217,22.39485592732968,24.292636907202947
65750,0.7364374944799295,2.6342194083389714,4.822240413684216,6.298487798337627,7.471762421665724,8.478327578127846,9.382254197834808,10.219876922989176,11.014698977855792,11.783698514339942,12.540505853704179,13.297313193068415,14.066312729552566,14.861134784419182,15.69875750957355,16.60268412928051,17.609249285742635,18.782523909070733,20.25877129372414,22.446792299069386,24.34457421292843
65751,0.7625512482284957,2.660334090388842,4.848356166006039,6.324604272766854,7.497879470003025,8.504445118827173,9.408372180690451,10.24599531556854,11.0408177592229,11.809817671863694,12.566625381420751,13.323433090977808,14.092433003618602,14.887255447272961,15.724878582151051,16.628805644014328,17.635371292838478,18.808646490074647,20.284894596835464,22.472916672452662,24.37069951461301
65752,0.7366843507824807,2.6344681155942613,4.822491254969471,6.2987400794427675,7.472015847094067,8.478581985283604,9.382509486612125,10.220133028720259,11.014955858796105,11.78395614530416,12.540764222800952,13.297572300297745,14.0665725868058,14.861395416881646,15.699018958989779,16.6029464603183,17.609512598507838,18.78278836615914,20.259037190632434,22.447060330007645,24.344844094819422
