65234,-7.175748749523624,-4.025718421162544,-0.39393519275490263,2.056411709522175,4.003869749874454,5.674615343544763,7.174996523224049,8.565323287691623,9.884607426820622,11.161030099378882,12.417215572701224,13.673401046023566,14.949823718581825,16.269107857710825,17.6594346221784,19.159815801857686,20.830561395527994,22.778019435880275,25.22836633815735,28.860149566564992,32.01017989492607
65235,-7.31554922441007,-4.165302993304405,-0.5332708428595136,1.9172440059343376,3.8648355248541364,5.53569563125022,7.036179646896415,8.426601704212953,9.745976266936912,11.02248642536976,12.2787579975112,13.53502956965264,14.811539728085487,16.130914290809446,17.521336348125985,19.02182036377218,20.692680470168263,22.640271989088063,25.090786837881915,28.722818988326804,31.87306521943247
65236,-7.31196699439327,-4.1615061906482005,-0.5292266516921362,1.9214551089557208,3.8691792841258703,5.540153197772819,7.040739415847652,8.431256178945528,9.75072060819468,11.02731771353067,12.283674854064948,13.540031994599227,14.816629099935216,16.136093529184368,17.526610292282243,19.02719651035708,20.698170424004026,22.645894599174177,25.09657635982203,28.728855898778097,31.879316702523166
65237,-7.263476784736564,-4.112802730172152,-0.4802773266788023,1.9705703176051195,3.9184263318305934,5.589513351647838,7.090201142559291,8.480812028027675,9.800365770202191,11.07704928682708,12.33349146863192,13.589933650436759,14.866617167061648,16.186170909236164,17.576781794704548,19.077469585616,20.748556605433244,22.69641261965872,25.14726026394264,28.77978566743599,31.930459722000403
65238,-7.242893478314283,-4.092007486518252,-0.45923773297012715,1.9917747731356972,3.9397618143109945,5.610961243584325,7.111749981661504,8.502454409723068,9.822096914670961,11.098866310306336,12.355393009542396,13.611919708778457,14.888689104413832,16.208331609361725,17.59903603742329,19.09982477550047,20.7710242047738,22.719011245949098,25.17002375205492,28.802793505603045,31.953679497399076
65239,-7.325875693245113,-4.174779069625213,-0.5417664710738457,1.9094098814027554,3.85752714247951,5.528838288833292,7.029727352301478,8.420524746789281,9.74025546778447,11.01711021346652,12.27372090955651,13.530331605646499,14.807186351328548,16.126917072323735,17.51771446681154,19.018603530279726,20.689914676633506,22.638031937710263,25.089208290186864,28.72222088873823,31.87331751235813
65240,-7.283635428247404,-4.132329470083473,-0.4990755222094361,1.9522636675093619,3.900510346464168,5.571932521833733,7.072921292789587,8.463811081124103,9.783629474844606,11.060569044903025,12.317263220510945,13.573957396118866,14.850896966177284,16.170715359897788,17.561605148232303,19.062593919188156,20.734016094557724,22.682262773512527,25.133601963231328,28.766855911105363,31.918161869269294
65241,-7.295820677901297,-4.144306674396901,-0.5108128635693436,1.9406881605454416,3.8890634603479253,5.560595980952179,7.0616838453391475,8.452665458505463,9.772570985011775,11.049594857048843,12.30637199805939,13.563149139069937,14.840173011107005,16.160078537613316,17.551060150779634,19.0521480151666,20.723680535770853,22.67205583557334,25.123556859688122,28.75705067051568,31.908564674020077
65242,-7.27390722296979,-4.122186455303652,-0.48845425863958347,1.9632076032673584,3.911710731848384,5.583352918162538,7.084539265746356,8.475612138271485,9.795604260985037,11.072711915854782,12.329571511352846,13.58643110685091,14.863538761720655,16.18353088443421,17.574603756959334,19.075790104543152,20.747432290857308,22.695935419438335,25.147597281345277,28.781329478009344,31.93305024567548
65243,-7.293936033610464,-4.142009774987386,-0.508040660410412,1.9437810488875993,3.89241121910778,5.564162395836327,7.065446620180762,8.456610190111153,9.776688375792984,11.053879297580535,12.310820839830882,13.567762382081229,14.84495330386878,16.16503148955061,17.556195059481002,19.057479283825437,20.729230460553985,22.677860630774163,25.129682340072176,28.76365145464915,31.915577713272228
65244,-7.31380104423539,-4.161666973962333,-0.5274582658620037,1.9245250960487432,3.8732837426410356,5.545145140657101,7.046528347124259,8.437783638742639,9.757948859336887,11.035223988409447,12.292248402870115,13.549272817330783,14.826547946403343,16.146713166997593,17.53796845861597,19.039351665083128,20.711213063099194,22.659971709691487,25.11195507160223,28.746163779702563,31.89829784997562
65245,-7.32768853966239,-4.175347524743334,-0.5409002227197046,1.911244117378363,3.860130704330828,5.532101863783893,7.0335836394137985,8.424930270051206,9.745182162442447,11.022541147481645,12.27964808840428,13.536755029326914,14.814114014366112,16.134365906757353,17.52571253739476,19.027194313024665,20.69916547247773,22.648052059430196,25.100196399528265,28.734643701551892,31.88698471647095
65246,-7.3390516000909045,-4.1865050097402445,-0.5518206924098212,1.9004835607905068,3.849497241607299,5.521577436279306,7.023157128905694,8.414594494232894,9.734932484971784,11.012374771158738,12.269563692520904,13.52675261388307,14.804194900070025,16.124532890808915,17.515970256136114,19.017549948762504,20.68963014343451,22.638643824251304,25.09094807745163,28.725632394782053,31.878178985132713
65247,-7.359096460579966,-4.206345545455665,-0.5714256547469887,1.8810375386932616,3.8301775401742333,5.502366106728303,7.004043120654158,8.395570668669086,9.715994233959645,10.993519314515686,12.250789717573497,13.508060120631308,14.785585201187349,16.10600876647791,17.497536314492834,18.99921332841869,20.67140189497276,22.62054189645373,25.073005089893982,28.70792498060266,31.86067589572696
65248,-7.3487431372318035,-4.195789155356572,-0.5606351416892554,1.8919860133996842,3.8412515577915514,5.513547828984615,7.015321565005039,8.406938740455058,9.727447353416833,11.005054718579025,12.262406101651642,13.51975748472426,14.797364849886451,16.117873462848227,17.509490638298246,19.01126437431867,20.683560645511733,22.6328261899036,25.085447344992538,28.720601358659856,31.873555340535088
65249,-7.343897157875549,-4.190741359445344,-0.5553546642152565,1.8974234800194267,3.846813794407675,5.5192171071479,7.021086969785934,8.412793220872897,9.73338635790341,11.011075501080292,12.268507365608073,13.525939230135855,14.803628373312737,16.124221510343247,17.515927761430213,19.017797624068248,20.690200936808473,22.63959125119672,25.092369395431405,28.72775609066149,31.880911889091696
65250,-7.360344732500256,-4.206988359933995,-0.5713704155705894,1.8815637513564898,3.83107806763463,5.503587762955048,7.005553160437986,8.397347938796292,9.718025079550205,10.995795497301648,12.253307347826315,13.510819198350982,14.788589616102424,16.109266756856336,17.501061535214642,19.00302693269758,20.675536628018,22.62505094429614,25.07798511122322,28.713603055586624,31.866959428152885
65251,-7.38226061126149,-4.228704899250438,-0.5928571292736589,1.8602320999036603,3.8098696547427213,5.482485077775038,6.984545422010912,8.37642818268571,9.697188810054165,10.975040002071356,12.232631346216309,13.49022269036126,14.768073882378452,16.088834509746906,17.480717270421707,18.98277761465758,20.655393037689898,22.605030592528955,25.058119821706278,28.693967591683055,31.847523303694107
65252,-7.355443051154364,-4.2016892267111885,-0.5656130457880604,1.88763029117038,3.837390325988558,5.510110825937133,7.012265532491347,8.404235733916883,9.725079334006939,11.003010803092515,12.26068115154326,13.518351499994004,14.79628296907958,16.117126569169635,17.50909677059517,19.011251477149386,20.68397197709796,22.633732011916138,25.08697534887458,28.723051529797708,31.876805354240883
65253,-7.333427244752478,-4.179476527259915,-0.5431733412606459,1.9102231549449584,3.8601049158775353,5.532929845993568,7.035178334065708,8.42723543804384,9.748161500158092,11.026172752206405,12.283921618691153,13.541670485175901,14.819681737224213,16.140607799338465,17.532664903316597,19.034913391388738,20.70773832150477,22.657620082437347,25.111016578642953,28.74731976464222,31.901270482134784
65254,-7.342495539699097,-4.188349140958437,-0.551820347012292,1.90172836580399,3.8517311036733677,5.524659821229185,7.027001513629938,8.419144985308753,9.740153001925036,11.018243545902514,12.276070447172849,13.533897348443183,14.811987892420662,16.132995909036946,17.52513938071576,19.027481073116512,20.70040979067233,22.650412528541708,25.10396124135799,28.740490035304134,31.894636434044795
65255,-7.372898356445983,-4.218557480725067,-0.5818044672757559,1.871895525374832,3.8220184956608474,5.4950503619244415,6.997484685052723,8.389713992905332,9.710803459656606,10.988972807582304,12.246877263394033,13.504781719205763,14.78295106713146,16.104040533882735,17.496269841735344,18.998704164863625,20.671736031127217,22.621859001413235,25.075558994063822,28.712312007513134,31.86665288323405
65256,-7.371679448659847,-4.217141932616425,-0.5801622054688753,1.8736907498375874,3.8239352899934786,5.497071452380639,6.99959943665129,8.391915535510604,9.713087358439932,10.991336386920997,12.24931925998299,13.507302133044982,14.785551161526048,16.106722984455374,17.49903908331469,19.00156706758534,20.6747032299725,22.624947770128394,25.078800725434853,28.715780452582404,31.870317968625827
65257,-7.37932864589262,-4.224595313047541,-0.5873898216685447,1.8666154556930543,3.816981056589661,5.490221078312903,6.992842331477263,8.385244857866443,9.706498692069847,10.984827067407686,12.24288802931202,13.500948991216355,14.779277366554194,16.100531200757597,17.492933727146777,18.995554980311137,20.66879500203438,22.619160602930986,25.073165880292585,28.71037137167158,31.86510470451666
65258,-7.391619930884541,-4.236692075254904,-0.5992623115633116,1.8548942812628635,3.8053801428939167,5.478723337619095,6.981437243327889,8.373925626107477,9.695260929629463,10.973668127475868,12.231806662187672,13.489945196899477,14.768352394745882,16.08968769826787,17.482176081047456,18.98488998675625,20.658233181481428,22.60871904311248,25.062875635938656,28.70030539963025,31.855233255259886
65259,-7.376363043632587,-4.221241848090951,-0.5835891758630662,1.8707178122942825,3.8213232033669247,5.494768943709884,6.99757493855275,8.39014865563908,9.711564933073303,10.990050474116904,12.24826610992411,13.506481745731316,14.784967286774917,16.10638356420914,17.498957281295468,19.001763276138334,20.675209016481297,22.62581440755394,25.080121395711288,28.71777406793917,31.872895263480807
65260,-7.369028622728095,-4.213715276987415,-0.5758410678860724,1.878615390148049,3.829339575140457,5.502887230088964,7.005784747397416,8.398443273687686,9.719940026762938,10.99850342892057,12.25679569138326,13.515087953845951,14.793651356003583,16.115148109078834,17.507806635369104,19.010704152677555,20.68425180762606,22.63497599261847,25.089432450652595,28.727306659753935,31.882620005494616
65261,-7.332140525420826,-4.1766362118006555,-0.538541828964588,1.916063179243075,3.866905427204278,5.540554369667485,7.043542846294561,8.436285659949181,9.757862393490726,11.036503177675101,12.294871595301736,13.55324001292837,14.831880797112746,16.15345753065429,17.54620034430891,19.049188820935985,20.72283776339919,22.673680011360396,25.12828501956806,28.766379402404127,31.921883716024297
65262,-7.369884650402376,-4.214190543875752,-0.5758773419736212,1.87887530241907,3.829834886939972,5.5035844937235545,7.006663370021489,8.399489952443405,9.721146174353345,10.999863864454056,12.258307968682779,13.516752072911501,14.795469763012212,16.117125984922154,17.50995256734407,19.013031443642003,20.686781050425587,22.63774063494649,25.09249327933918,28.73080648124131,31.886500587767934
65263,-7.365837393181913,-4.209954661421879,-0.5714239867059216,1.8834753855618054,3.834551584746416,5.508401236527894,7.0115699563259595,8.404479792140105,9.726215013377903,11.00500913624257,12.263528461422652,13.522047786602734,14.800841909467401,16.1225771307052,17.515486966519344,19.01865568631741,20.69250533809889,22.6435815372835,25.098480909551228,28.737011584267183,31.892894316027217
65264,-7.359620953451081,-4.203550756876947,-0.5648039472363031,1.8902412502390042,3.8414333466758475,5.515382427980056,7.01864043856253,8.411633015595417,9.733446750158521,11.012316835574048,12.270910918947443,13.529505002320839,14.808375087736366,16.13018882229947,17.52318139933236,19.02643940991483,20.700388491219037,22.651580587655882,25.10662578513119,28.745372594771833,31.901442791345968
65265,-7.347559153858466,-4.191302645681677,-0.5523410306952918,1.9028490949269976,3.8541563756607466,5.528204274835493,7.031551026919806,8.424625836179276,9.7465176010839,11.025463181757884,12.284131563440937,13.54279994512399,14.821745525797974,16.143637290702596,17.536712099962067,19.040058852046382,20.714106751221127,22.665414031954874,25.120604157577166,28.75956577256355,31.91582228074034
65266,-7.356311713557744,-4.199870039827566,-0.5606949408168518,1.8946392214631373,3.8460609779663706,5.520207087158219,7.023642034873199,8.416798570528258,9.738767885790251,11.017788497332475,12.2765307202977,13.535272943262925,14.814293554805149,16.136262870067142,17.5294194057222,19.03285435343718,20.70700046262903,22.658422219132262,25.11375638141225,28.752931480422966,31.909373154153144
65267,-7.357889133735039,-4.20126343338384,-0.5618761634648646,1.8936011495196432,3.8451366776648594,5.51938039279511,7.022902993659413,8.41614075302025,9.738187141636143,11.017282322540229,12.276097932598255,13.53491354265628,14.814008723560367,16.136055112176262,17.529292871537095,19.0328154724014,20.707059187531648,22.658594715676866,25.114072028661376,28.75345929858035,31.91008499893155
65268,-7.402212082082659,-4.245400338633289,-0.6057985729370454,1.8498234593300644,3.8014740057733984,5.475816396362009,6.979427610837614,8.372747483915388,9.694871790418741,10.974042357780677,12.232932159072746,13.491821960364815,14.77099252772675,16.093116834230102,17.486436707307877,18.990047921783482,20.664390312372092,22.616040858815428,25.07166289108254,28.71126465677878,31.86807640022815
65269,-7.35043004527984,-4.193433040794787,-0.5536176809892392,1.9021484622093787,3.853913543452663,5.528354194701262,7.032053650286409,8.425455291902729,9.747657188752997,11.02690282567352,12.285866506324687,13.544830186975855,14.824075823896377,16.146277720746646,17.539679362362968,19.043378817948113,20.717819469196712,22.669584550439996,25.125350693638616,28.76516605344416,31.922163057929215
65270,-7.348446474703209,-4.191265432007224,-0.5512378879309914,1.9046714149877086,3.856550275038259,5.531088538372436,7.034875652627259,8.428358523064787,9.750637498123,11.029957709101726,12.28899478146758,13.548031853833432,14.827352064812159,16.14963103987037,17.5431139103079,19.04690102456272,20.7214392878969,22.673318147947448,25.12922745086615,28.769254994942383,31.926436037638368
65271,-7.324539220924528,-4.167175258651142,-0.526936820017049,1.9291147724586164,3.881106719738373,5.555742001845729,7.05961624195736,8.453179847485568,9.775535432249734,11.054929764005568,12.31403978199161,13.573149799977653,14.852544131733486,16.174899716497652,17.56846332202586,19.07233756213749,20.746972844244848,22.698964791524602,25.15501638400027,28.795254822634362,31.95261878490775
65272,-7.32505974937159,-4.167513992506446,-0.5270659563508886,1.929127050577442,3.881231389581247,5.5559630937802895,7.059923923910302,8.453567767995036,9.775999491302798,11.055467487980705,12.314650002959311,13.573832517937918,14.853300514615825,16.175732237923587,17.56937608200832,19.073336912138334,20.748068616337378,22.70017295534118,25.15636596226951,28.79681399842507,31.954359755290213
65273,-7.397050401905137,-4.239323968450229,-0.5986676237579083,1.8576659279512313,3.8098819674914637,5.4847095008047555,6.988756388441089,8.38247997763056,9.704987371244425,10.984528579819216,12.243783145947738,13.50303771207626,14.782578920651051,16.105086314264916,17.498809903454386,19.00285679109072,20.677684324404012,22.629900363944245,25.086233915653384,28.726890260345705,31.884616693800613
65274,-7.368115877131803,-4.210209878149659,-0.5693465059045035,1.8871267263116653,3.8394537794909223,5.5143765526216555,7.018508968557561,8.41231181246285,9.734894411051693,11.014508381310112,12.273834555513261,13.53316072971641,14.81277469997483,16.135357298563672,17.52916014246896,19.033292558404867,20.708215331535598,22.66054238471486,25.117015616931027,28.75787898917618,31.915784988158325
65275,-7.352435282020288,-4.194350821677819,-0.5532816949135722,1.9033303588998063,3.855767743083792,5.530785170392522,7.03500258870568,8.42888419998138,9.751541541102066,11.031227825625031,12.290625167577382,13.550022509529732,14.829708794052697,16.15236613517338,17.546247746449083,19.05046516476224,20.72548259207097,22.677919976254955,25.134532030068335,28.775601156832582,31.93368561717505
65276,-7.347593736038284,-4.189331911650402,-0.5480582955008781,1.9086917263299306,3.8612387631204967,5.536350262602019,7.040652160633766,8.434612054958736,9.75734367903786,11.037101833182785,12.296569905291392,13.556037977399999,14.835796131544924,16.15852775562405,17.55248764994902,19.056789547980763,20.731901047462287,22.684448084252853,25.141198106083664,28.782471722233186,31.94073354662107
65277,-7.312599337833433,-4.154161239906291,-0.5126843916552399,1.9442027499096248,3.896858765118031,5.572063758378439,7.076449616713173,8.470487312771445,9.793292763087226,11.0731223449705,12.33266071235765,13.592199079744802,14.872028661628075,16.194834111943855,17.58887180800213,19.09325766633686,20.76846265959727,22.721118674805677,25.178005816370543,28.819482664621592,31.977920762548735
65278,-7.320895977914422,-4.162282690188466,-0.520603859319225,1.9364195589592175,3.889183882579516,5.564481794813365,7.06895109725803,8.463066116719812,9.78594493938405,11.065845509863589,12.32545374034963,13.585061970835671,14.86496254131521,16.187841363979448,17.58195638344123,19.086425685885896,20.761723598119744,22.714487921740044,25.171511340018483,28.813190170887726,31.97180345861368
65279,-7.318602655079243,-4.159815254571917,-0.5179356828166153,1.9392231743846349,3.892095140567278,5.567485400534944,7.072037634098703,8.466229501601532,9.78918124554174,11.069152368199688,12.328830032286007,13.588507696372325,14.868478819030273,16.19143056297048,17.58562243047331,19.090174664037068,20.765564924004735,22.718436890187377,25.175595747388627,28.81747531914393,31.976262719651256
65280,-7.336214833257593,-4.177251440558244,-0.53516896107676,1.9221267970040365,3.875107567665898,5.550591172188598,7.055227232047713,8.449496777105804,9.772522229449851,11.052564665841535,12.312312513009282,13.572060360177028,14.852102796568712,16.17512824891276,17.56939779397085,19.074033853829967,20.749517458352663,22.702498229014527,25.159793987095323,28.801876466576807,31.960839859276156
65281,-7.3268504887486685,-4.167711846401911,-0.5254273153006341,1.9320047660487951,3.88509388212303,5.560670437362288,7.065389969837635,8.459736864714571,9.782835714472647,11.062949163711826,12.322766897845199,13.582584631978571,14.86269808121775,16.185796930975826,17.580143825852762,19.08486335832811,20.760439913567367,22.713529029641602,25.17096111099103,28.81324564209231,31.972384284439066
65282,-7.362934555365982,-4.203621818802485,-0.5611365682189788,1.896430937612191,3.849627684771473,5.525296577898046,7.030099032650024,8.42452276737415,9.747694530633023,11.027878524528044,12.287765684858392,13.547652845188741,14.827836839083762,16.151008602342635,17.54543233706676,19.05023479181874,20.72590368494531,22.679100432104594,25.136667937935762,28.77915318851927,31.938465925082767
65283,-7.327129838515358,-4.167644065497466,-0.5249593149639722,1.9327427925363274,3.8860465168352736,5.561807186822254,7.06669206003136,8.46119216773882,9.78443640149035,11.064690511425706,12.324646676133064,13.584602840840422,14.864856950775778,16.188101184527305,17.582601292234767,19.087486165443874,20.763246835430856,22.7165505597298,25.1742526672301,28.816937417763594,31.976423190781485
65284,-7.32910955431354,-4.169451808501115,-0.5265687843493296,1.9312670974199246,3.8846771412671046,5.560529023959598,7.065495808997302,8.460071820221263,9.783388078987326,11.063711873957788,12.323736618870342,13.583761363782896,14.864085158753358,16.18740141751942,17.581977428743382,19.086944213781088,20.76279609647358,22.716206140320757,25.174042022090013,28.8169250462418,31.976582792054224
65285,-7.346742461416618,-4.1869137998732775,-0.5438337208298538,1.9141351129392685,3.8676508228212807,5.543593357562976,7.048641550942584,8.443292999127586,9.766680840192683,11.047073891865871,12.3071667954423,13.567259699018727,14.847652750691916,16.171040591757013,17.565692039942014,19.070740233321622,20.746682768063316,22.700198477945328,25.15816731171445,28.801247390757876,31.961076052301216
65286,-7.321820457053427,-4.161821930288191,-0.5185460075227564,1.939554961075837,3.893175687531553,5.5692083171426345,7.074337418499449,8.469063839983033,9.792522823376828,11.072984706076356,12.333145349389206,13.593305992702055,14.873767875401583,16.19722685879538,17.59195328027896,19.097082381635776,20.77311501124686,22.726735737702576,25.18483670630117,28.828112629066602,31.988111155831838
65287,-7.329168070982028,-4.169000722990678,-0.5255301601634983,1.9327021311607009,3.8864272287557107,5.5625493995109245,7.067758911582556,8.462559845577008,9.786089534057023,11.066619824745734,12.326847791464942,13.58707575818415,14.867606048872862,16.191135737352877,17.58593667134733,19.09114618341896,20.767268354174174,22.720993451769182,25.179225743093383,28.822696305920562,31.982863653911913
65288,-7.2754790644904475,-4.1151439327966095,-0.4714799261059852,1.9868828808745018,3.9407117081757015,5.616922869782556,7.122212298389339,8.517087286963555,9.840687245997952,11.121285524261262,12.381580400637759,13.641875277014256,14.922473555277566,16.246073514311963,17.64094850288618,19.146237931492962,20.822449093099817,22.776277920401014,25.234640727381503,28.878304734072128,32.038639865765965
65289,-7.321392810673693,-4.160890926369632,-0.5170346645988992,1.941457855971402,3.89538977552178,5.571689381098923,7.077058235124501,8.472006823185984,9.795676620936487,11.076342468965867,12.336703843815322,13.597065218664776,14.877731066694157,16.20140086444466,17.596349452506143,19.10171830653172,20.778017912108865,22.731949831659243,25.190442352229542,28.834298614000275,31.994800498304336
65290,-7.331581762687719,-4.170914150474907,-0.5268668150392468,1.9317546220256592,3.885789000319212,5.562176506374899,7.067624297746889,8.462646033023837,9.786385240328737,11.067118242905266,12.327545707591895,13.587973172278524,14.868706174855053,16.192445382159953,17.5874671174369,19.09291490880889,20.769302414864576,22.723336793158133,25.18195823022304,28.826005565658697,31.98667317787151
65291,-7.32031882611124,-4.159486504340617,-0.5152492693334398,1.9435002920708158,3.8976364995276622,5.574111365938414,7.079637609609237,8.474732042632784,9.798540232990078,11.079339977468132,12.339833125888653,13.600326274309174,14.881126018787228,16.204934209144522,17.60002864216807,19.10555488583889,20.78202975224964,22.73616595970649,25.194915521110744,28.839152756117922,31.999985077888546
65292,-7.325530317606937,-4.164531534778426,-0.5201023808323146,1.9387766673689022,3.8930157868271564,5.56957894257166,7.075184472792888,8.470352376621442,9.794230283587964,11.075097479692268,12.33565701031899,13.596216540945711,14.877083737050015,16.200961644016537,17.59612954784509,19.10173507806632,20.778298233810823,22.732537353269077,25.191416401470292,28.835845555416405,31.996844338244916
65293,-7.3518804814056935,-4.190715942405127,-0.5460956822083123,1.9129123044729752,3.867253900147759,5.543904971361388,7.049589452391033,8.444830515909608,9.768777844267658,11.049712206371673,12.310337838106555,13.570963469841438,14.851897831945452,16.175845160303503,17.57108622382208,19.07677070485172,20.753421776065352,22.707763371740135,25.16677135842142,28.811391618618238,31.972556157618804
65294,-7.383316152810142,-4.22198694927615,-0.5771768414180531,1.881959234579,3.8364026315814392,5.513141039269634,7.018903951152685,8.414217692545478,9.738233985098972,11.019235070860198,12.279926368373914,13.54061766588763,14.821618751648856,16.14563504420235,17.54094878559514,19.046711697478194,20.72345010516639,22.67789350216883,25.13702957816588,28.78183968602398,31.94316888955797
65295,-7.376219975807015,-4.2147271078287645,-0.569728305348141,1.8895350820148984,3.8440796620551723,5.52090487578032,7.026745742167409,8.422131720025735,9.746216557921002,11.027283962093662,12.288040526565453,13.548797091037244,14.829864495209904,16.15394933310517,17.549335310963496,19.055176177350585,20.732001391075734,22.686545971116008,25.14580935847905,28.79080816095967,31.95230102893792
65296,-7.378293837624408,-4.2166383107654255,-0.5714519730126213,1.8879379435082324,3.8425830849120803,5.519494571333023,7.025412913267304,8.420870683766267,9.745023645856884,11.026156960976937,12.286978391402954,13.54779982182897,14.828933136949024,16.15308609903964,17.548543869538605,19.054462211472885,20.73137369789383,22.686018839297674,25.14540875581853,28.790595093571334,31.952250620430316
65297,-7.432212829388824,-4.270395642982674,-0.6250229221252948,1.834492746191362,3.7892378311361004,5.466235060215984,6.972230401707985,8.367759523772403,9.69198019152115,10.973179012648997,12.234064910509801,13.494950808370605,14.776149629498452,16.1003702972472,17.495899419311616,19.001894760803616,20.678891989883503,22.63363707482824,25.0931527431449,28.738525464002276,31.900342650408426
65298,-7.3736435898163215,-4.21166573700588,-0.5661077780740609,1.8935328694920024,3.848377283982245,5.525459728967703,7.031531596976615,8.427131632263684,9.751419589726108,11.032683514430675,12.293633483675585,13.554583452920495,14.835847377625061,16.160135335087485,17.555735370374556,19.061807238383466,20.738889683368924,22.693734097859167,25.153374745425232,28.79893270435705,31.96091055716749
65299,-7.385934185154749,-4.223796652931181,-0.5780545938625163,1.8817102651918578,3.836653399035427,5.5138205364359,7.019968460851026,8.415638973733122,9.739993807541207,11.021322435884155,12.282336082915705,13.543349729947256,14.824678358290203,16.149033192098287,17.544703704980385,19.05085162939551,20.728018766795984,22.682961900639555,25.14272675969393,28.788468818762592,31.95060635098616
65300,-7.389786041852382,-4.227489811093889,-0.5815647827781234,1.8783235247586205,3.8333647715425805,5.510616081109767,7.016839594732052,8.412580152279624,9.737001451625563,11.018394386145586,12.279471319804067,13.540548253462548,14.82194118798257,16.14636248732851,17.542103044876082,19.048326558498367,20.725577868065553,22.680619114849513,25.140507422386257,28.786432450702023,31.948728681460516
65301,-7.388935820278956,-4.226481865789211,-0.5803749921125512,1.8796360056258763,3.834774762692774,5.512109727400242,7.018408365923969,8.414218537888578,9.738705894508676,11.020162740205919,12.281302571754054,13.54244240330219,14.823899248999432,16.14838660561953,17.54419677758414,19.050495416107864,20.727830380815334,22.682969137882232,25.14298013562066,28.78908700929732,31.951540963787064
65302,-7.431259370524959,-4.268648661071371,-0.6223610589605943,1.8377718753943189,3.793007543818531,5.470425649841425,6.9767989518359945,8.37267831063342,9.697231318792065,10.978751683112632,12.239954026220317,13.501156369328003,14.78267673364857,16.107229741807217,17.50310910060464,19.00948240259921,20.686900508622102,22.642136177046318,25.102269111401228,28.748556713512006,31.911167422965594
65303,-7.441657675833888,-4.278891174185546,-0.6324239536517631,1.827830168400416,3.7831621529646853,5.460662889659596,6.967110396551446,8.36305851724494,9.687676773718717,10.969260266539285,12.230524737268453,13.491789207997622,14.77337270081819,16.097990957291966,17.49393907798546,19.00038658487731,20.67788732157222,22.63321930613649,25.09347342818867,28.739940648722452,31.902707150370794
65304,-7.400455176898273,-4.237531250910912,-0.5908825301963088,1.869494049166196,3.8249233589187366,5.502507591959184,7.0090300811498905,8.405047684117871,9.72973187247545,11.011379155156618,12.272706404382248,13.534033653607878,14.815680936289047,16.140365124646625,17.536382727614605,19.042905216805313,20.720489449845758,22.6759187595983,25.136295338960807,28.78294405967541,31.94586798566277
65305,-7.373664194648466,-4.210583513329695,-0.563754063757191,1.8967444525077237,3.8522706738448242,5.5299380483956515,7.036535201232275,8.432621991195306,9.757371831245376,11.039082632698811,12.30047239363057,13.56186215456233,14.843572956015766,16.168322796065834,17.564409586028866,19.071006738865492,20.748674113416318,22.704200334753416,25.164698851018333,28.811528300590837,31.974608981909608
65306,-7.417913991616405,-4.254677586228489,-0.6076685967774385,1.8529510541911662,3.80857354955071,5.486323518640393,6.992994843925601,8.38915036571615,9.713965425549231,10.995739327897516,12.257191189283276,13.518643050669036,14.80041695301732,16.125232012850404,17.52138753464095,19.02805885992616,20.705808829015844,22.661431324375386,25.12205097534399,28.76905996479504,31.932296370182957
65307,-7.375984886285131,-4.212593702280515,-0.5654062629970316,1.8953337872263223,3.8510519720968066,5.528884034266521,7.035629081674789,8.431852917999148,9.756732801644322,11.038569421781006,12.300083006588324,13.561596591395642,14.843433211532325,16.1683130951775,17.56453693150186,19.071281978910125,20.749114041079842,22.704832225950327,25.165572276173677,28.81275971545716,31.97615089946178
65308,-7.365843560292877,-4.2022985482045385,-0.5549337549922715,1.9059259550848413,3.8617392418137992,5.5396528929100555,7.046471209695969,8.442762941018035,9.767707250376569,11.04960620313652,12.311181132306913,13.572756061477307,14.854655014237258,16.17959932359579,17.575891054917857,19.08270937170377,20.760623022800026,22.716436309528987,25.177296019606096,28.824660812818365,31.988205824906704
65309,-7.357044657885172,-4.193346762362452,-0.545805704341598,1.9151729307650527,3.871080735337486,5.549075474327414,7.055966610547974,8.452325819928504,9.777334159365827,11.059295061968019,12.320930958789312,13.582566855610605,14.864527758212796,16.18953609765012,17.58589530703065,19.09278644325121,20.770781182241137,22.72668898681357,25.18766762192022,28.835208679941076,31.998906575463796
65310,-7.3555534421260695,-4.191703601971689,-0.5439873615216548,1.9171094683382819,3.8731112103537786,5.551186539305507,7.0581500478025,8.454576320882772,9.779648297212974,11.061670769245493,12.323367259337054,13.585063749428615,14.867086221461134,16.192158197791336,17.58858447087161,19.0955479793686,20.77362330832033,22.729625050335827,25.190721880195763,28.838438120645797,32.002287960800174
65311,-7.360259089495319,-4.196258237702111,-0.5483678905038758,1.9128464083524985,3.86894151100252,5.547096935065681,7.054132371448185,8.45062529643378,9.775760518904232,11.057844182309381,12.319600893607479,13.581357604905577,14.863441268310726,16.188576490781177,17.585069415766775,19.092104852149276,20.77026027621244,22.726355378862458,25.187569677718834,28.83546002491707,31.999460876710277
65312,-7.415533181555055,-4.251382245342505,-0.6033188604207602,1.8580121861661674,3.8142000762114527,5.492435103597806,6.9995420262247805,8.396101193869457,9.721299274145492,11.003443753204992,12.265260315948218,13.527076878691444,14.809221357750944,16.13441943802698,17.530978605671656,19.03808552829863,20.716320555684984,22.67250844573027,25.133839492317197,28.78190287723894,31.946053813451492
