64894,0.0,2.7404499650001526,3.86899995803833,3.938999891281128,3.938999891281128,4.010000228881837,4.432000160217285,4.501999855041504,4.769600105285648,4.994999885559082,5.205999851226807,6.4720001220703125,6.683000087738037,6.823999881744385,8.47660007476805,8.722999572753906,8.86400032043457,9.425999641418455,9.637999534606934,10.485500335693356,10.833000183105469
64895,0.0,3.4470000267028813,3.799000024795532,3.938999891281128,4.010000228881837,4.010000228881837,4.432000160217285,4.501999855041504,4.8540000915527335,4.994999885559082,5.205999851226807,6.4720001220703125,6.683000087738037,6.894000053405763,8.722999572753906,8.722999572753906,8.86400032043457,9.355999946594238,9.574100303649903,10.482000350952148,10.833000183105469
64896,5.697999954223633,6.119999885559082,6.541999816894531,6.683000087738037,6.752999782562256,6.752999782562256,7.175000190734862,7.386000156402588,7.386000156402588,7.456999778747559,7.668000221252441,7.809000015258789,8.020000457763674,8.300999641418457,8.722999572753906,8.934000015258789,9.003999710083008,9.496999740600586,10.552000045776367,13.366000175476074,13.506999969482422
64897,5.697999954223633,6.187449979782104,6.541999816894531,6.683000087738037,6.752999782562256,6.752999782562256,7.245999813079834,7.386000156402588,7.386000156402588,7.456999778747559,7.668000221252441,7.809000015258789,8.020000457763674,8.371000289916992,8.722999572753906,8.934000015258789,9.003999710083008,9.496999740600586,10.552000045776367,13.366000175476074,13.506999969482422
64898,5.697999954223633,6.050000190734862,6.190999984741211,6.4720001220703125,6.541999816894531,6.683000087738037,6.802699851989745,7.386000156402588,7.386000156402588,7.456999778747559,7.526999950408935,7.73799991607666,7.907000064849852,8.300999641418457,8.51200008392334,8.86400032043457,8.934000015258789,9.074999809265137,10.692999839782717,13.366000175476074,13.506999969482422
64899,5.697999954223633,6.190999984741211,6.4720001220703125,6.61299991607666,6.752999782562256,6.752999782562256,7.083999967575072,7.386000156402588,7.386000156402588,7.668000221252441,7.668000221252441,7.809000015258789,8.020000457763674,8.39585032463074,8.722999572753906,8.934000015258789,9.003999710083008,9.507499837875365,10.692999839782717,13.366000175476074,13.506999969482422
64900,5.697999954223633,6.116499900817871,6.534999847412109,6.61299991607666,6.683000087738037,6.752999782562256,7.3650001049041744,7.526999950408935,7.668000221252441,7.73799991607666,7.809000015258789,7.879000186920166,8.020000457763674,8.300999641418457,8.652999877929688,8.86400032043457,8.934000015258789,9.21500015258789,10.552000045776367,13.366000175476074,13.506999969482422
64901,5.697999954223633,6.119999885559082,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,7.3650001049041744,7.526999950408935,7.73799991607666,7.73799991607666,7.809000015258789,7.879000186920166,7.948999881744385,8.300999641418457,8.652999877929688,8.86400032043457,8.934000015258789,9.21500015258789,10.692999839782717,13.366000175476074,13.506999969482422
64902,5.697999954223633,6.119999885559082,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,7.3650001049041744,7.526999950408935,7.73799991607666,7.777049970626832,7.809000015258789,7.879000186920166,7.948999881744385,8.300999641418457,8.51200008392334,8.86400032043457,8.934000015258789,9.074999809265137,10.692999839782717,13.366000175476074,13.506999969482422
64903,5.683924961090089,6.190999984741211,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,7.245999813079834,7.526999950408935,7.73799991607666,7.809000015258789,7.879000186920166,7.948999881744385,7.948999881744385,8.371000289916992,8.51200008392334,8.934000015258789,8.934000015258789,9.155500411987303,10.706999874114995,13.366000175476074,13.506999969482422
64904,5.697999954223633,6.050000190734862,6.541999816894531,6.61299991607666,6.683000087738037,6.752999782562256,7.245999813079834,7.526999950408935,7.668000221252441,7.73799991607666,7.73799991607666,7.809000015258789,8.020000457763674,8.300999641418457,8.652999877929688,8.722999572753906,8.947999954223636,9.21500015258789,10.552000045776367,13.366000175476074,13.506999969482422
64905,5.697999954223633,6.050000190734862,6.541999816894531,6.61299991607666,6.683000087738037,6.752999782562256,7.245999813079834,7.526999950408935,7.73799991607666,7.73799991607666,7.73799991607666,7.809000015258789,8.020000457763674,8.300999641418457,8.51200008392334,8.670499801635742,8.934000015258789,9.21500015258789,10.552000045776367,13.366000175476074,13.506999969482422
64906,5.697999954223633,6.050000190734862,6.534999847412109,6.61299991607666,6.683000087738037,6.752999782562256,7.175000190734862,7.386000156402588,7.73799991607666,7.73799991607666,7.809000015258789,7.809000015258789,8.020000457763674,8.300999641418457,8.51200008392334,8.722999572753906,9.003999710083008,9.539149761199944,10.692999839782717,13.366000175476074,13.506999969482422
64907,5.683924961090089,6.190999984741211,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,7.224699926376342,7.526999950408935,7.73799991607666,7.809000015258789,7.809000015258789,7.879000186920166,8.020000457763674,8.300999641418457,8.51200008392334,8.652999877929688,8.934000015258789,9.21500015258789,10.833000183105469,13.366000175476074,13.506999969482422
64908,5.697999954223633,6.050000190734862,6.541999816894531,6.61299991607666,6.683000087738037,6.752999782562256,6.894000053405763,7.386000156402588,7.456999778747559,7.456999778747559,7.668000221252441,7.809000015258789,8.020000457763674,8.300999641418457,8.581999778747559,8.722999572753906,8.934000015258789,9.21500015258789,10.552000045776367,13.085000038146973,13.366000175476074
64909,5.696249949932098,6.050000190734862,6.541999816894531,6.61299991607666,6.683000087738037,6.752999782562256,6.894000053405763,7.386000156402588,7.456999778747559,7.456999778747559,7.668000221252441,7.809000015258789,8.020000457763674,8.300999641418457,8.51200008392334,8.652999877929688,8.934000015258789,9.21500015258789,10.566100025177006,13.154999732971191,13.366000175476074
64910,5.697999954223633,6.119999885559082,6.534999847412109,6.61299991607666,6.683000087738037,6.752999782562256,6.894000053405763,7.245999813079834,7.456999778747559,7.456999778747559,7.526999950408935,7.809000015258789,8.020000457763674,8.300999641418457,8.51200008392334,8.722999572753906,9.003999710083008,9.539149761199944,10.692999839782717,13.154999732971191,13.297749543190003
64911,5.683924961090089,6.190999984741211,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,6.894000053405763,6.8940000534057635,7.386000156402588,7.456999778747559,7.668000221252441,7.879000186920166,8.300999641418457,8.51200008392334,8.51200008392334,8.86400032043457,9.003999710083008,9.7185001373291,11.699100399017338,13.225000381469728,13.366000175476074
64912,5.622724783420563,6.046450185775756,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,6.894000053405763,7.386000156402588,7.456999778747559,7.456999778747559,7.526999950408935,7.809000015258789,8.020000457763674,8.300999641418457,8.581999778747559,8.722999572753906,8.934000015258789,9.21500015258789,10.552000045776367,13.154999732971191,13.366000175476074
64913,5.697999954223633,6.050000190734862,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,6.894000053405763,7.245999813079834,7.456999778747559,7.456999778747559,7.526999950408935,7.809000015258789,8.048000335693358,8.300999641418457,8.652999877929688,8.722999572753906,9.003999710083008,9.436649656295772,10.552000045776367,13.154999732971191,13.297749543190003
64914,5.697999954223633,6.261000156402588,6.541999816894531,6.683000087738037,6.752999782562256,6.823999881744385,7.06270008087158,7.361500096321104,7.456999778747559,7.456999778747559,7.668000221252441,8.020000457763674,8.300999641418457,8.51200008392334,8.722999572753906,8.934000015258789,9.21500015258789,10.340999603271484,12.029000282287598,13.225000381469728,13.367750167846678
64915,5.835475218296051,6.190999984741211,6.4720001220703125,6.61299991607666,6.683000087738037,6.752999782562256,6.894000053405763,7.175000190734862,7.245999813079834,7.456999778747559,7.526999950408935,7.948999881744385,8.300999641418457,8.442000389099121,8.652999877929688,8.934000015258789,9.21500015258789,10.270999908447266,11.888999938964846,13.225000381469728,13.367750167846678
64916,5.608649790287019,6.046450185775756,6.4720001220703125,6.541999816894531,6.683000087738037,6.752999782562256,6.894000053405763,7.245999813079834,7.456999778747559,7.456999778747559,7.526999950408935,7.809000015258789,8.300999641418457,8.442000389099121,8.652999877929688,8.722999572753906,8.934000015258789,9.36649990081787,11.888999938964846,13.506999969482422,13.647000312805176
64917,5.622724783420563,5.908999919891357,6.050000190734862,6.261000156402588,6.401999950408936,6.4720001220703125,6.61299991607666,6.894000053405763,7.315999984741211,7.456999778747559,7.456999778747559,7.526999950408935,8.258999824523924,8.371000289916992,8.51200008392334,8.722999572753906,8.934000015258789,9.21500015258789,11.888999938964846,13.647000312805176,13.788000106811523
64918,5.539425158500673,5.9790000915527335,6.190999984741211,6.401999950408936,6.541999816894531,6.61299991607666,6.8516999721527085,7.245999813079834,7.386000156402588,7.456999778747559,7.456999778747559,7.73799991607666,8.300999641418457,8.371000289916992,8.51200008392334,8.722999572753906,8.934000015258789,9.21500015258789,11.888999938964846,13.506999969482422,13.647000312805176
64919,5.697999954223633,6.119999885559082,6.401999950408936,6.541999816894531,6.61299991607666,6.752999782562256,6.894000053405763,6.894000053405763,7.245999813079834,7.386000156402588,7.456999778747559,7.809000015258789,8.118000030517576,8.39585032463074,8.51200008392334,8.86400032043457,9.018199729919436,9.777999877929688,12.100000381469728,13.506999969482422,13.647000312805176
64920,5.265450024604798,5.908999919891357,6.050000190734862,6.261000156402588,6.401999950408936,6.541999816894531,6.61299991607666,6.894000053405763,7.245999813079834,7.386000156402588,7.456999778747559,7.456999778747559,7.7663999557495105,8.300999641418457,8.581999778747559,8.722999572753906,8.934000015258789,9.21500015258789,12.100000381469728,13.506999969482422,13.788000106811523
64921,5.908999919891357,6.261000156402588,6.401999950408936,6.541999816894531,6.752999782562256,6.964000225067139,7.245999813079834,7.456999778747559,7.73799991607666,7.847500109672547,8.300999641418457,8.371000289916992,8.652999877929688,9.003999710083008,9.21500015258789,9.56700038909912,10.41100025177002,10.482000350952148,13.154999732971191,13.647000312805176,13.788000106811523
64922,5.9790000915527335,6.401999950408936,6.401999950408936,6.4720001220703125,6.61299991607666,6.894000053405763,7.175000190734862,7.315999984741211,7.456999778747559,7.809000015258789,8.300999641418457,8.300999641418457,8.652999877929688,9.003999710083008,9.21500015258789,9.56700038909912,10.41100025177002,10.482000350952148,13.154999732971191,13.647000312805176,13.788000106811523
64923,5.839000225067139,6.401999950408936,6.4720001220703125,6.4720001220703125,6.541999816894531,6.894000053405763,6.964000225067139,7.668000221252441,7.809000015258789,8.300999641418457,8.652999877929688,8.86400032043457,9.074999809265137,9.145000457763672,9.21500015258789,9.56700038909912,9.918999671936035,10.421650266647337,12.522000312805176,13.647000312805176,13.718000411987305
64924,5.76800012588501,6.401999950408937,6.683000087738037,6.894000053405763,6.964000225067139,6.964000225067139,7.245999813079834,7.809000015258789,8.090000152587889,8.300999641418457,8.652999877929688,8.965499877929691,9.145000457763672,9.425999641418455,9.56700038909912,9.56700038909912,9.722000122070316,10.482000350952148,12.522000312805176,13.366000175476074,13.647000312805176
64925,5.76800012588501,6.401999950408936,6.541999816894531,6.964000225067139,6.964000225067139,6.964000225067139,7.245999813079834,7.809000015258789,8.090000152587889,8.300999641418457,8.652999877929688,8.86400032043457,9.074999809265137,9.21500015258789,9.56700038909912,9.56700038909912,9.708000183105469,10.270999908447266,12.239999771118164,13.085000038146973,13.647000312805176
64926,6.250450158119202,6.4720001220703125,6.752999782562256,6.964000225067139,6.964000225067139,6.964000225067139,7.175000190734862,7.809000015258789,8.159999847412111,8.410050344467164,8.652999877929688,9.003999710083008,9.003999710083008,9.145000457763672,9.496999740600586,9.56700038909912,9.708000183105469,10.270999908447266,12.522000312805176,13.366000175476074,13.647000312805176
64927,6.18219999074936,6.4720001220703125,6.605899906158448,6.964000225067139,7.0349998474121085,7.0349998474121085,7.175000190734862,7.668000221252441,7.809000015258789,8.300999641418457,8.300999641418457,8.652999877929688,9.003999710083008,9.21500015258789,9.56700038909912,9.98900032043457,10.270999908447266,10.482000350952148,12.387999629974367,13.366000175476074,13.647000312805176
64928,5.766250121593475,6.4720001220703125,6.683000087738037,6.964000225067139,6.964000225067139,7.0349998474121085,7.315999984741211,7.809000015258789,7.809000015258789,8.300999641418457,8.652999877929688,9.074999809265137,9.425999641418455,9.56700038909912,9.56700038909912,9.637999534606934,9.918999671936035,10.482000350952148,12.380999565124512,12.951050233840935,13.506999969482422
64929,5.697999954223633,6.4720001220703125,6.683000087738037,6.964000225067139,6.964000225067139,6.964000225067139,7.245999813079834,7.809000015258789,7.809000015258789,8.300999641418457,8.652999877929688,8.86400032043457,9.074999809265137,9.21500015258789,9.56700038909912,9.56700038909912,9.708000183105469,10.270999908447266,12.239999771118164,12.944000244140623,13.437774872779842
64930,5.697999954223633,6.4720001220703125,6.894000053405763,6.964000225067139,6.964000225067139,6.964000225067139,7.315999984741211,7.809000015258789,8.159999847412111,8.300999641418457,8.722999572753906,9.003999710083008,9.074999809265137,9.145000457763672,9.56700038909912,9.56700038909912,9.806199836730963,10.41100025177002,12.380999565124512,12.944000244140623,13.366000175476074
64931,5.697999954223633,6.4720001220703125,6.816899871826172,6.964000225067139,6.964000225067139,6.964000225067139,7.245999813079834,7.809000015258789,8.300999641418457,8.442000389099121,8.722999572753906,9.074999809265137,9.145000457763672,9.56700038909912,9.708000183105469,10.130000114440918,10.425200271606448,10.482000350952148,12.170000076293944,12.944000244140623,13.366000175476074
64932,5.697999954223633,6.541999816894531,6.894000053405763,6.964000225067139,6.964000225067139,7.175000190734862,7.315999984741211,7.809000015258789,8.300999641418457,8.442000389099121,8.652999877929688,9.145000457763672,9.56700038909912,9.708000183105469,9.918999671936035,10.270999908447266,10.482000350952148,10.482000350952148,12.239999771118164,12.944000244140623,13.367750167846678
64933,5.697999954223633,6.541999816894531,6.964000225067139,6.964000225067139,7.0349998474121085,7.315999984741211,7.668000221252441,8.090000152587889,8.300999641418457,8.442000389099121,8.793499946594238,9.003999710083008,9.074999809265137,9.21500015258789,9.56700038909912,9.56700038909912,9.708000183105469,10.482000350952148,12.661999702453612,13.085000038146973,13.369525170326229
64934,5.766250121593475,6.541999816894531,6.894000053405763,6.964000225067139,6.964000225067139,7.245999813079834,7.858000135421753,8.442000389099121,8.652999877929688,9.003999710083008,9.074999809265137,9.425999641418455,9.56700038909912,9.56700038909912,9.777999877929688,10.270999908447266,10.482000350952148,10.482000350952148,12.239999771118164,12.944000244140623,13.366000175476074
64935,5.76800012588501,6.6094499111175535,6.894000053405763,6.964000225067139,6.964000225067139,7.245999813079834,7.858000135421753,8.442000389099121,8.624599838256838,9.074999809265137,9.074999809265137,9.21500015258789,9.56700038909912,9.708000183105469,9.98900032043457,10.130000114440918,10.482000350952148,10.482000350952148,12.239999771118164,12.877499628067014,13.297749543190003
64936,5.76800012588501,6.964000225067139,7.168000173568724,7.245999813079834,7.315999984741211,7.315999984741211,7.386000156402588,8.159999847412111,8.300999641418457,8.652999877929688,9.003999710083008,9.425999641418455,9.56700038909912,9.708000183105469,9.777999877929688,10.130000114440918,10.482000350952148,10.482000350952148,12.661999702453612,12.944000244140623,13.297749543190003
64937,5.766250121593475,6.964000225067139,7.0349998474121085,7.245999813079834,7.315999984741211,7.315999984741211,7.668000221252441,8.300999641418457,8.652999877929688,8.86400032043457,9.003999710083008,9.074999809265137,9.145000457763672,9.425999641418455,9.56700038909912,9.56700038909912,9.777999877929688,10.482000350952148,12.661999702453612,13.085000038146973,13.506999969482422
64938,5.766250121593475,7.0349998474121085,7.175000190734862,7.315999984741211,7.386000156402588,7.386000156402588,7.809000015258789,8.300999641418457,8.581999778747559,8.86400032043457,9.003999710083008,9.003999710083008,9.074999809265137,9.145000457763672,9.21500015258789,9.56700038909912,9.848999977111816,10.130000114440918,12.522000312805176,12.944000244140623,13.225000381469728
64939,5.76800012588501,6.894000053405763,7.175000190734862,7.386000156402588,7.386000156402588,7.809000015258789,7.879000186920166,8.300999641418457,8.442000389099121,8.722999572753906,9.003999710083008,9.074999809265137,9.21500015258789,9.56700038909912,9.777999877929688,9.936499834060669,10.130000114440918,10.270999908447266,12.451000213623049,12.944000244140623,13.225000381469728
64940,6.3204498529434225,6.683000087738037,7.105000019073486,7.315999984741211,7.386000156402588,7.809000015258789,7.948999881744385,8.300999641418457,8.652999877929688,8.86400032043457,9.003999710083008,9.21500015258789,9.425999641418455,9.496999740600586,9.56700038909912,9.56700038909912,9.777999877929688,10.130000114440918,12.661999702453612,12.944000244140623,13.225000381469728
64941,5.626224792003632,6.541999816894531,6.894000053405763,7.175000190734862,7.386000156402588,7.879000186920166,8.090000152587889,8.652999877929688,8.86400032043457,8.86400032043457,8.86400032043457,8.86400032043457,8.934000015258789,9.074999809265137,9.074999809265137,9.21500015258789,9.369999885559086,9.56700038909912,12.239999771118164,12.87399959564209,13.225000381469728
64942,5.908999919891357,6.541999816894531,6.894000053405763,7.315999984741211,7.386000156402588,7.809000015258789,8.27999973297119,8.722999572753906,8.975999832153322,9.074999809265137,9.145000457763672,9.317500114440922,9.56700038909912,9.777999877929688,9.777999877929688,9.98900032043457,9.98900032043457,10.130000114440918,12.239999771118164,12.87399959564209,13.225000381469728
64943,5.908999919891357,6.541999816894531,6.894000053405763,7.235349869728088,7.386000156402588,7.809000015258789,7.998700284957886,8.722999572753906,8.86400032043457,8.934000015258789,9.003999710083008,9.145000457763672,9.28600025177002,9.496999740600586,9.777999877929688,9.777999877929688,9.98900032043457,9.999650335311888,12.170000076293944,12.87399959564209,13.225000381469728
64944,5.908999919891357,6.683000087738037,6.894000053405763,7.105000019073486,7.315999984741211,7.668000221252441,8.090000152587889,8.442000389099121,8.86400032043457,8.86400032043457,8.86400032043457,8.86400032043457,8.934000015258789,9.074999809265137,9.166000366210934,9.232750177383423,9.425999641418455,9.708000183105469,12.239999771118164,12.87399959564209,13.225000381469728
64945,5.908999919891357,6.541999816894531,6.894000053405763,7.245999813079834,7.386000156402588,7.948999881744385,8.090000152587889,8.722999572753906,8.86400032043457,8.934000015258789,9.074999809265137,9.145000457763672,9.28600025177002,9.496999740600586,9.777999877929688,9.777999877929688,9.98900032043457,10.130000114440918,12.239999771118164,12.87399959564209,13.225000381469728
64946,5.908999919891357,6.541999816894531,6.894000053405763,7.315999984741211,7.386000156402588,7.948999881744385,8.230999946594237,8.86400032043457,8.86400032043457,8.86400032043457,8.86400032043457,8.86400032043457,9.074999809265137,9.074999809265137,9.21500015258789,9.28600025177002,9.56700038909912,9.777999877929688,12.170000076293944,12.87399959564209,13.225000381469728
64947,5.908999919891357,6.541999816894531,6.894000053405763,7.105000019073486,7.386000156402588,7.668000221252441,8.090000152587889,8.652999877929688,8.722999572753906,8.86400032043457,9.074999809265137,9.074999809265137,9.145000457763672,9.21500015258789,9.21500015258789,9.56700038909912,9.708000183105469,10.130000114440918,12.170000076293944,12.87399959564209,13.225000381469728
64948,6.894000053405763,6.964000225067139,7.315999984741211,7.668000221252441,7.879000186920166,7.948999881744385,8.090000152587889,9.003999710083008,9.425999641418455,10.0600004196167,10.482000350952148,10.621999740600586,10.861400222778318,10.973999977111816,11.1850004196167,11.326000213623049,11.395999908447266,11.607000350952148,12.239999771118164,12.87399959564209,13.225000381469728
64949,6.894000053405763,7.175000190734862,7.668000221252441,7.938499927520752,7.948999881744385,7.948999881744385,8.652999877929688,9.003999710083008,9.425999641418455,10.0600004196167,10.340999603271484,10.482000350952148,10.621999740600586,10.692999839782717,11.043999671936035,11.326000213623049,11.395999908447266,11.395999908447266,12.239999771118164,12.87399959564209,13.225000381469728
64950,6.541999816894531,6.894000053405763,7.308999967575073,7.386000156402588,7.668000221252441,7.948999881744385,8.442000389099121,8.86400032043457,9.145000457763672,9.708000183105469,10.340999603271484,10.552000045776367,10.692999839782717,11.043999671936035,11.326000213623049,11.395999908447266,11.607000350952148,11.958999633789062,12.239999771118164,12.87399959564209,13.225000381469728
64951,6.541999816894531,6.894000053405763,7.668000221252441,7.948999881744385,7.948999881744385,8.230999946594237,9.003999710083008,9.074999809265137,9.355999946594238,9.425999641418455,9.56700038909912,9.708000183105469,9.98900032043457,10.0600004196167,10.199999809265137,10.482000350952148,10.482000350952148,11.326000213623049,12.170000076293944,12.87399959564209,13.225000381469728
64952,6.894000053405763,7.315999984741211,7.948999881744385,8.020000457763674,8.020000457763674,8.230999946594237,9.003999710083008,9.425999641418455,9.708000183105469,10.199999809265137,10.340999603271484,10.552000045776367,10.720999717712402,11.114999771118164,11.326000213623049,11.395999908447266,11.607000350952148,11.958999633789062,12.380999565124512,13.013999938964846,13.225000381469728
64953,6.894000053405763,7.386000156402588,7.948999881744385,8.020000457763674,8.020000457763674,8.230999946594237,9.003999710083008,9.425999641418455,9.425999641418455,9.708000183105469,9.98900032043457,10.199999809265137,10.482000350952148,10.552000045776367,10.621999740600586,11.043999671936035,11.395999908447266,11.395999908447266,12.239999771118164,13.013999938964846,13.225000381469728
64954,6.894000053405763,7.386000156402588,7.948999881744385,8.020000457763674,8.020000457763674,8.424250364303589,9.003999710083008,9.56700038909912,9.708000183105469,10.199999809265137,10.199999809265137,10.482000350952148,10.621999740600586,11.043999671936035,11.326000213623049,11.326000213623049,11.395999908447266,11.958999633789062,12.239999771118164,13.02454996109008,13.225000381469728
64955,6.894000053405763,7.386000156402588,7.948999881744385,8.020000457763674,8.230999946594237,8.230999946594237,9.975400257110593,10.0600004196167,10.340999603271484,10.621999740600586,10.621999740600586,10.692999839782717,10.904000282287598,11.114999771118164,11.326000213623049,11.395999908447266,11.395999908447266,11.467000007629396,12.170000076293944,12.94750022888183,13.226775360107421
64956,6.894000053405763,7.386000156402588,8.020000457763674,8.442000389099121,8.652999877929688,9.003999710083008,9.355999946594238,9.56700038909912,10.0600004196167,10.270999908447266,10.552000045776367,10.621999740600586,10.790999794006346,10.998499870300295,11.326000213623049,11.395999908447266,11.395999908447266,11.467000007629396,12.661999702453612,13.506999969482422,13.647000312805176
64957,6.894000053405763,7.315999984741211,8.020000457763674,8.442000389099121,8.652999877929688,9.003999710083008,9.56700038909912,10.270999908447266,10.552000045776367,10.621999740600586,10.904000282287598,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.607000350952148,11.958999633789062,11.958999633789062,12.661999702453612,13.506999969482422,13.647000312805176
64958,6.894000053405763,7.38250014781952,8.020000457763674,8.442000389099121,8.652999877929688,9.003999710083008,9.56700038909912,10.340999603271484,10.552000045776367,10.621999740600586,10.904000282287598,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.607000350952148,11.958999633789062,12.100000381469728,12.661999702453612,13.647000312805176,13.647000312805176
64959,6.894000053405763,7.38250014781952,8.020000457763674,8.442000389099121,8.86400032043457,9.003999710083008,10.0600004196167,10.340999603271484,10.621999740600586,10.801499891281129,10.904000282287598,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.607000350952148,11.958999633789062,11.958999633789062,12.661999702453612,13.647000312805176,13.647000312805176
64960,7.105000019073486,7.45344979763031,8.020000457763674,8.442000389099121,8.652999877929688,9.003999710083008,10.270999908447266,10.482000350952148,10.621999740600586,10.904000282287598,10.973999977111816,11.1850004196167,11.395999908447266,11.395999908447266,11.395999908447266,11.748000144958494,11.958999633789062,12.321499824523922,12.661999702453612,13.506999969482422,13.647000312805176
64961,6.894000053405763,7.315999984741211,7.948999881744385,8.020000457763674,8.442000389099121,8.86400032043457,9.003999710083008,10.621999740600586,10.904000282287598,10.973999977111816,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.536999702453612,11.607000350952148,11.958999633789062,12.100000381469728,12.661999702453612,13.435999870300291,13.647000312805176
64962,7.105000019073486,7.523499941825866,8.020000457763674,8.652999877929688,8.934000015258789,8.934000015258789,10.692999839782717,10.904000282287598,11.114999771118164,11.1850004196167,11.29099988937378,11.395999908447266,11.395999908447266,11.395999908447266,11.607000350952148,11.958999633789062,11.958999633789062,12.380999565124512,12.732999801635742,13.647000312805176,13.647000312805176
64963,7.105000019073486,7.315999984741211,8.020000457763674,8.652999877929688,8.934000015258789,9.003999710083008,10.692999839782717,10.973999977111816,11.114999771118164,11.1850004196167,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.467000007629396,11.958999633789062,11.958999633789062,12.239999771118164,12.732999801635742,13.647000312805176,13.647000312805176
64964,6.894000053405763,7.315999984741211,7.879000186920166,8.020000457763674,8.652999877929688,8.86400032043457,9.003999710083008,10.552000045776367,10.904000282287598,10.904000282287598,11.114999771118164,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.607000350952148,11.958999633789062,12.380999565124512,12.661999702453612,13.435999870300291,13.647000312805176
64965,6.894000053405763,7.315999984741211,7.879000186920166,8.020000457763674,8.652999877929688,8.86400032043457,8.934000015258789,10.552000045776367,10.904000282287598,10.904000282287598,11.1850004196167,11.326000213623049,11.326000213623049,11.395999908447266,11.395999908447266,11.607000350952148,11.958999633789062,12.380999565124512,12.661999702453612,13.435999870300291,13.647000312805176
64966,6.962250220775604,7.315999984741211,7.8720001697540285,8.020000457763674,8.51200008392334,8.86400032043457,8.934000015258789,10.482000350952148,10.734999656677248,10.904000282287598,11.114999771118164,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.607000350952148,11.958999633789062,12.380999565124512,12.661999702453612,13.435999870300291,13.647000312805176
64967,6.823999881744385,7.105000019073486,7.809000015258789,7.948999881744385,8.51200008392334,8.652999877929688,8.934000015258789,10.270999908447266,10.621999740600586,10.904000282287598,11.114999771118164,11.1850004196167,11.241400337219236,11.395999908447266,11.395999908447266,11.536999702453612,11.958999633789062,12.170000076293944,12.732999801635742,13.435999870300291,13.647000312805176
64968,6.67597508430481,6.964000225067139,7.526999950408935,7.809000015258789,8.020000457763674,8.51200008392334,8.652999877929688,8.934000015258789,9.425999641418455,10.552000045776367,10.904000282287598,10.904000282287598,11.114999771118164,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.958999633789062,12.451000213623049,12.661999702453612,13.013999938964846
64969,6.470250117778778,6.964000225067139,7.456999778747559,7.809000015258789,8.020000457763674,8.51200008392334,8.652999877929688,8.934000015258789,9.637999534606934,10.552000045776367,10.833000183105469,10.904000282287598,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.410199928283696,11.958999633789062,12.451000213623049,12.661999702453612,12.879274606704707
64970,6.470250117778778,6.894000053405763,7.456999778747559,7.809000015258789,7.948999881744385,8.51200008392334,8.652999877929688,8.934000015258789,9.637999534606934,10.552000045776367,10.904000282287598,10.973999977111816,11.1850004196167,11.326000213623049,11.395999908447266,11.395999908447266,11.536999702453612,11.958999633789062,12.380999565124512,12.661999702453612,13.085000038146973
64971,6.401999950408936,6.823999881744385,7.168000173568725,7.668000221252441,7.879000186920166,8.020000457763674,8.652999877929688,8.86400032043457,9.28600025177002,10.0600004196167,10.552000045776367,10.904000282287598,10.973999977111816,11.1850004196167,11.1850004196167,11.395999908447266,11.395999908447266,11.899499893188477,12.100000381469728,12.732999801635742,13.088500046730038
64972,6.401999950408936,6.823999881744385,7.308999967575073,7.526999950408935,7.809000015258789,8.020000457763674,8.51200008392334,8.652999877929688,8.934000015258789,9.637999534606934,10.270999908447266,10.552000045776367,10.833000183105469,10.904000282287598,10.92500019073486,11.326000213623049,11.395999908447266,11.607000350952148,12.100000381469728,12.661999702453612,12.736524796485897
64973,6.401999950408936,6.823999881744385,7.245999813079834,7.526999950408935,7.809000015258789,8.020000457763674,8.51200008392334,8.652999877929688,8.934000015258789,9.637999534606934,10.270999908447266,10.552000045776367,10.833000183105469,10.904000282287598,11.1850004196167,11.326000213623049,11.395999908447266,11.607000350952148,12.036100292205813,12.661999702453612,12.736524796485897
64974,6.401999950408936,6.823999881744385,7.168000173568725,7.526999950408935,7.809000015258789,8.020000457763674,8.51200008392334,8.652999877929688,8.934000015258789,9.637999534606934,10.270999908447266,10.552000045776367,10.833000183105469,10.904000282287598,11.114999771118164,11.326000213623049,11.395999908447266,11.607000350952148,11.965999698638917,12.661999702453612,12.732999801635742
